537.6	6848879.289
537.7	6796851.759
537.8	6747407.522
537.9	6701218.235
538	6660195.535
538.1	6613282.926
538.2	6558672.102
538.3	6507987.884
538.4	6461333.604
538.5	6418347.601
538.6	6368851.699
538.7	6313982.545
538.8	6262471.674
538.9	6212820.774
539	6172934.722
539.1	6130103.717
539.2	6077559.528
539.3	6030388.589
539.4	5976604.419
539.5	5921218.608
539.6	5881384.222
539.7	5838759.88
539.8	5783477.4
539.9	5731604.868
540	5681953.967
540.1	5635971.344
540.2	5591177.035
540.3	5539407.834
540.4	5481077.068
540.5	5420576.335
540.6	5375678.695
540.7	5330161.064
540.8	5271675.3
540.9	5216392.82
541	5165966.931
541.1	5112492.757
541.2	5063410.181
541.3	5017375.892
541.4	4964935.034
541.5	4909600.888
541.6	4853853.415
541.7	4809679.097
541.8	4767106.421
541.9	4716990.528
542	4667701.289
542.1	4619083.706
542.2	4569794.467
542.3	4528668.435
542.4	4486457.419
542.5	4438356.495
542.6	4387052.287
542.7	4334611.43
542.8	4293640.396
542.9	4249879.404
543	4199350.184
543.1	4147322.654
543.2	4098033.415
543.3	4058612.356
543.4	4016608.005
543.5	3967990.422
543.6	3920561.154
543.7	3874216.869
543.8	3825805.95
543.9	3785764.901
544	3746912.167
544.1	3700774.546
544.2	3657220.219
544.3	3613459.227
544.4	3575536.479
544.5	3536115.421
544.6	3490597.79
544.7	3448593.439
544.8	3406434.089
544.9	3367788.019
545	3330743.591
545.1	3288170.915
545.2	3244099.928
545.3	3200648.932
545.4	3157301.268
545.5	3114780.258
545.6	3073034.235
545.7	3039451.42
545.8	3004731.956
545.9	2962417.609
546	2923461.544
546.1	2885228.801
546.2	2844309.432
546.3	2805146.703
546.4	2767223.955
546.5	2728267.89
546.6	2691223.462
546.7	2654230.699
546.8	2622094.529
546.9	2591869.995
547	2556788.87
547.1	2520312.766
547.2	2483423.336
547.3	2447360.559
547.4	2413261.085
547.5	2376423.321
547.6	2340412.21
547.7	2307139.39
547.8	2271128.279
547.9	2239973.76
548	2211247.537
548.1	2177148.063
548.2	2144495.234
548.3	2115975.674
548.4	2086474.463
548.5	2054854.951
548.6	2024165.424
548.7	1994612.547
548.8	1964026.352
548.9	1934163.48
549	1910810.507
549.1	1886992.541
549.2	1858782.977
549.3	1830470.081
549.4	1803190.502
549.5	1777512.565
549.6	1751834.628
549.7	1725950.027
549.8	1701202.076
549.9	1676505.79
550	1649742.87
550.1	1630006.508
550.2	1610941.802
550.3	1586710.51
550.4	1564804.181
550.5	1543156.182
550.6	1518614.894
550.7	1494486.933
550.8	1473045.597
550.9	1451707.593
551	1430421.255
551.1	1409651.576
551.2	1391826.851
551.3	1373640.465
551.4	1353542.442
551.5	1332979.426
551.6	1311021.431
551.7	1288081.785
551.8	1268965.414
551.9	1250675.696
552	1230061.014
552.1	1210117.989
552.2	1190329.961
552.3	1174675.203
552.4	1159898.764
552.5	1141712.378
552.6	1124662.641
552.7	1106941.248
552.8	1088238.203
552.9	1071911.789
553	1054965.384
553.1	1037812.315
553.2	1020710.912
553.3	1003712.841
553.4	989143.0662
553.5	974986.618
553.6	958246.8764
553.7	942075.4593
553.8	927195.689
553.9	913400.9019
554	899192.7879
554.1	885088.0056
554.2	870363.2329
554.3	854243.4817
554.4	840603.6922
554.5	830683.8453
554.6	819575.6834
554.7	805625.8987
554.8	791366.1188
554.9	777416.3341
555	764809.862
555.1	753340.0391
555.2	741456.8892
555.3	728902.0829
555.4	717328.9282
555.5	705755.7735
555.6	696352.5853
555.7	686484.4043
555.8	673877.9322
555.9	663493.0925
556	653211.5845
556.1	641328.4346
556.2	630375.2703
556.3	620765.4187
556.4	610742.24
556.5	600977.3907
556.6	590179.2241
556.7	579742.7185
556.8	570546.1938
556.9	560626.3469
557	551481.488
557.1	542646.6244
557.2	533346.7679
557.3	524046.9115
557.4	515522.0431
557.5	506687.1794
557.6	498472.3062
557.7	489430.7791
557.8	482249.2233
557.9	476152.6507
558	468764.4314
558.1	460342.8947
558.2	451353.0335
558.3	444533.1388
558.4	437609.9123
558.5	429498.3708
558.6	422936.8054
558.7	417511.8892
558.8	409865.3405
558.9	402787.1164
559	397258.8684
559.1	391885.618
559.2	385840.7113
559.3	377884.1675
559.4	373544.2344
559.5	369514.2967
559.6	362901.0654
559.7	356959.4904
559.8	351379.5766
559.9	345438.0016
560	340426.4123
560.1	335621.4864
560.2	331178.2217
560.3	325598.3078
560.4	318830.0789
560.5	313663.492
560.6	309375.2249
560.7	305345.2871
560.8	299713.7073
560.9	292738.815
561	286952.2376
561.1	283335.6268
561.2	280597.3357
561.3	275999.0734
561.4	270780.8206
561.5	266957.5463
561.6	263392.6013
561.7	258484.3437
561.8	254506.0718
561.9	251406.1196
562	247324.5159
562.1	242674.5877
562.2	238541.3182
562.3	234614.7121
562.4	231773.0893
562.5	229396.4593
562.6	226089.8437
562.7	222214.9035
562.8	217513.3094
562.9	213948.3644
563	210590.0829
563.1	205991.8206
563.2	203563.5247
563.3	201135.2289
563.4	195916.9761
563.5	193540.3461
563.6	192300.3652
563.7	189613.74
563.8	186048.7951
563.9	182277.1866
564	178815.5734
564.1	176335.6116
564.2	174217.311
564.3	172202.3421
564.4	168999.0582
564.5	165692.4426
564.6	163057.4833
564.7	160990.8485
564.8	158717.5502
564.9	155720.9298
565	155152.6053
565.1	153550.9633
565.2	150812.6722
565.3	147712.7201
565.4	145697.7512
565.5	144767.7656
565.6	143579.4506
565.7	141409.4841
565.8	137896.2049
565.9	135829.5702
566	133711.2695
566.1	131799.6324
566.2	129939.6611
566.3	128338.0191
566.4	127408.0335
566.5	125134.7352
566.6	123533.0933
566.7	120794.8022
566.8	118418.1722
566.9	117126.5255
567	114801.5614
567.1	114078.2392
567.2	112631.5949
567.3	111081.6188
567.4	109583.3086
567.5	107310.0104
567.6	105501.7049
567.7	104313.39
567.8	102556.7504
567.9	101523.433
568	100903.4426
568.1	98165.15152
568.2	97441.82935
568.3	96666.84131
568.4	94135.21372
568.5	93256.89394
568.6	91448.58852
568.7	90260.27352
568.8	90725.26635
568.9	88710.29745
569	86901.99203
569.1	86075.33812
569.2	85403.68182
569.3	84112.03509
569.4	83182.04944
569.5	83027.05183
569.6	81993.73445
569.7	79772.10207
569.8	78997.11404
569.9	77808.79904
570	76258.82297
570.1	74088.85646
570.2	73313.86842
570.3	73313.86842
570.4	70782.24083
570.5	70627.24322
570.6	69903.92105
570.7	68405.61085
570.8	68767.27193
570.9	67113.96411
571	64943.99761
571.1	64892.33174
571.2	65408.99043
571.3	64169.00957
571.4	62929.02871
571.5	61895.71132
571.6	60139.07177
571.7	60139.07177
571.8	59364.08373
571.9	57400.7807
572	56264.13158
572.1	57762.44179
572.2	58124.10287
572.3	56057.4681
572.4	54145.83094
572.5	54145.83094
572.6	53835.83573
572.7	52492.52313
572.8	53060.84769
572.9	51820.86683
573	51304.20813
573.1	51304.20813
573.2	50374.22249
573.3	50787.54944
573.4	50632.55183
573.5	50787.54944
573.6	51562.53748
573.7	50322.55662
573.8	49444.23684
573.9	49134.24163
574	47997.5925
574.1	49030.90989
574.2	49134.24163
574.3	48100.92424
574.4	47842.5949
574.5	47790.92903
574.6	48410.91946
574.7	47480.93381
574.8	46034.28947
574.9	44949.30622
575	43812.6571
575.1	43967.6547
575.2	44690.97687
575.3	44122.65231
575.4	42831.00558
575.5	42262.68102
575.6	42469.3445
575.7	42314.34689
575.8	42314.34689
575.9	42159.34928
576	40454.3756
576.1	39007.73126
576.2	38491.07257
576.3	39989.38278
576.4	41539.35885
576.5	40609.37321
576.6	40764.37081
576.7	40506.04147
576.8	39834.38517
576.9	39989.38278
577	40299.37799
577.1	39576.05582
577.2	39421.05821
577.3	41539.35885
577.4	40041.04864
577.5	38491.07257
577.6	40144.38038
577.7	39989.38278
577.8	38697.73604
577.9	37509.42105
578	37302.75758
578.1	36889.43062
578.2	36889.43062
578.3	37147.75997
578.4	35804.44737
578.5	34771.12998
578.6	36114.44258
578.7	35546.11802
578.8	33117.82217
578.9	33169.48804
579	32394.5
579.1	31826.17544
579.2	33117.82217
579.3	33169.48804
579.4	32342.83413
579.5	33272.81978
579.6	33582.81499
579.7	32962.82456
579.8	32549.49761
579.9	32032.83892
580	32084.50478
580.1	31361.18262
580.2	30844.52392
580.3	30689.52632
580.4	30172.86762
580.5	31826.17544
580.6	32549.49761
580.7	30276.19936
580.8	31154.51914
580.9	31361.18262
581	30741.19219
581.1	32032.83892
581.2	32394.5
581.3	31774.50957
581.4	31309.51675
581.5	30534.52871
581.6	29966.20415
581.7	29862.87241
581.8	28932.88676
581.9	28932.88676
582	30017.87002
582.1	30276.19936
582.2	29862.87241
582.3	29656.20893
582.4	29656.20893
582.5	29707.8748
582.6	29707.8748
582.7	29242.88198
582.8	28674.55742
582.9	28519.55981
583	29087.88437
583.1	28002.90112
583.2	27537.90829
583.3	28312.89633
583.4	27847.90351
583.5	27537.90829
583.6	26866.25199
583.7	27589.57416
583.8	28157.89872
583.9	26969.58373
584	25832.93461
584.1	25781.26874
584.2	25316.27592
584.3	26039.59809
584.4	26659.58852
584.5	25781.26874
584.6	26711.25439
584.7	26246.26156
584.8	25471.27352
584.9	26711.25439
585	26401.25917
585.1	26504.59091
585.2	27589.57416
585.3	27331.24482
585.4	26866.25199
585.5	27847.90351
585.6	28312.89633
585.7	27589.57416
585.8	25626.27113
585.9	25471.27352
586	27434.57656
586.1	27899.56938
586.2	26969.58373
586.3	26659.58852
586.4	28364.5622
586.5	27692.9059
586.6	27176.24721
586.7	28209.56459
586.8	27744.57177
586.9	28209.56459
587	28054.56699
587.1	27589.57416
587.2	27331.24482
587.3	27124.58134
587.4	28054.56699
587.5	28157.89872
587.6	28622.89155
587.7	29501.21132
587.8	27899.56938
587.9	27124.58134
588	28829.55502
588.1	29242.88198
588.2	29191.21611
588.3	28519.55981
588.4	27899.56938
588.5	28364.5622
588.6	29036.2185
588.7	29501.21132
588.8	28054.56699
588.9	28002.90112
589	28674.55742
589.1	28777.88915
589.2	28157.89872
589.3	26969.58373
589.4	27279.57895
589.5	28054.56699
589.6	27279.57895
589.7	26866.25199
589.8	26039.59809
589.9	25316.27592
590	24747.95136
590.1	22939.64593
590.2	23197.97528
590.3	24747.95136
590.4	25626.27113
590.5	23869.63158
590.6	22681.31659
590.7	25006.2807
590.8	24179.62679
590.9	22681.31659
591	23404.63876
591.1	23249.64115
591.2	23042.97767
591.3	23404.63876
591.4	24127.96093
591.5	24541.28788
591.6	24747.95136
591.7	24541.28788
591.8	24592.95375
591.9	25057.94657
592	24592.95375
592.1	24334.6244
592.2	24334.6244
592.3	23817.96571
592.4	25057.94657
592.5	25471.27352
592.6	24696.28549
592.7	25626.27113
592.8	26349.5933
592.9	26246.26156
593	26866.25199
593.1	27434.57656
593.2	26504.59091
593.3	26401.25917
593.4	27692.9059
593.5	28467.89394
593.6	29242.88198
593.7	29191.21611
593.8	27279.57895
593.9	27589.57416
594	27744.57177
594.1	26659.58852
594.2	27589.57416
594.3	26659.58852
594.4	26814.58612
594.5	27537.90829
594.6	27021.2496
594.7	27124.58134
594.8	26556.25678
594.9	26401.25917
595	26659.58852
595.1	27744.57177
595.2	27847.90351
595.3	27899.56938
595.4	28519.55981
595.5	28312.89633
595.6	27847.90351
595.7	28777.88915
595.8	29707.8748
595.9	29191.21611
596	27692.9059
596.1	26866.25199
596.2	28054.56699
596.3	27537.90829
596.4	27331.24482
596.5	28932.88676
596.6	29087.88437
596.7	28364.5622
596.8	27537.90829
596.9	27331.24482
597	27847.90351
597.1	28674.55742
597.2	28002.90112
597.3	26401.25917
597.4	26659.58852
597.5	27434.57656
597.6	27537.90829
597.7	27744.57177
597.8	28002.90112
597.9	26091.26396
598	25781.26874
598.1	26969.58373
598.2	25471.27352
598.3	25006.2807
598.4	26039.59809
598.5	26659.58852
598.6	26866.25199
598.7	26659.58852
598.8	26659.58852
598.9	26194.59569
599	27021.2496
599.1	27589.57416
599.2	26091.26396
599.3	25161.27831
599.4	25677.937
599.5	26556.25678
599.6	26039.59809
599.7	26969.58373
599.8	28002.90112
599.9	26814.58612
600	26659.58852
600.1	28054.56699
600.2	29242.88198
600.3	28777.88915
600.4	29087.88437
600.5	30276.19936
600.6	29656.20893
600.7	29242.88198
600.8	28674.55742
600.9	28777.88915
601	29397.87959
601.1	29862.87241
601.2	30017.87002
601.3	30844.52392
601.4	30689.52632
601.5	29242.88198
601.6	29811.20654
601.7	30586.19458
601.8	31051.1874
601.9	31206.18501
602	30431.19697
602.1	29242.88198
602.2	29501.21132
602.3	29397.87959
602.4	28054.56699
602.5	28519.55981
602.6	29811.20654
602.7	29862.87241
602.8	28674.55742
602.9	28054.56699
603	28364.5622
603.1	28467.89394
603.2	28622.89155
603.3	27899.56938
603.4	27847.90351
603.5	28829.55502
603.6	28622.89155
603.7	27899.56938
603.8	28622.89155
603.9	28932.88676
604	28674.55742
604.1	29397.87959
604.2	30121.20175
604.3	29811.20654
604.4	30689.52632
604.5	30999.52153
604.6	30586.19458
604.7	30586.19458
604.8	29656.20893
604.9	29966.20415
605	31309.51675
605.1	31774.50957
605.2	32084.50478
605.3	32497.83174
605.4	30586.19458
605.5	30121.20175
605.6	31051.1874
605.7	31154.51914
605.8	31671.17783
605.9	32652.82935
606	31671.17783
606.1	29656.20893
606.2	30431.19697
606.3	32032.83892
606.4	31154.51914
606.5	30999.52153
606.6	31619.51196
606.7	30896.18979
606.8	29501.21132
606.9	30017.87002
607	32187.83652
607.1	32497.83174
607.2	31671.17783
607.3	31516.18022
607.4	31206.18501
607.5	29966.20415
607.6	29811.20654
607.7	29397.87959
607.8	29552.87719
607.9	29862.87241
608	29862.87241
608.1	29862.87241
608.2	29966.20415
608.3	30586.19458
608.4	30017.87002
608.5	29087.88437
608.6	29966.20415
608.7	31464.51435
608.8	31516.18022
608.9	33014.49043
609	34357.80303
609.1	33686.14673
609.2	32394.5
609.3	31929.50718
609.4	32187.83652
609.5	33117.82217
609.6	33324.48565
609.7	32342.83413
609.8	32394.5
609.9	33737.8126
610	33427.81738
610.1	32084.50478
610.2	33014.49043
610.3	32652.82935
610.4	32187.83652
610.5	33169.48804
610.6	33169.48804
610.7	33324.48565
610.8	33737.8126
610.9	33841.14434
611	35236.12281
611.1	34771.12998
611.2	33892.81021
611.3	34357.80303
611.4	33686.14673
611.5	34357.80303
611.6	33582.81499
611.7	33737.8126
611.8	34306.13716
611.9	32962.82456
612	31826.17544
612.1	30844.52392
612.2	32239.50239
612.3	32652.82935
612.4	32497.83174
612.5	33324.48565
612.6	32652.82935
612.7	32807.82695
612.8	33014.49043
612.9	32704.49522
613	32239.50239
613.1	31361.18262
613.2	30586.19458
613.3	30431.19697
613.4	31464.51435
613.5	32187.83652
613.6	31464.51435
613.7	30172.86762
613.8	29656.20893
613.9	28829.55502
614	28932.88676
614.1	28674.55742
614.2	27537.90829
614.3	27692.9059
614.4	28209.56459
614.5	28312.89633
614.6	28209.56459
614.7	28002.90112
614.8	27537.90829
614.9	27176.24721
615	26969.58373
615.1	26246.26156
615.2	25781.26874
615.3	26711.25439
615.4	28054.56699
615.5	28622.89155
615.6	28777.88915
615.7	28467.89394
615.8	27899.56938
615.9	28209.56459
616	29242.88198
616.1	30121.20175
616.2	29036.2185
616.3	27899.56938
616.4	27744.57177
616.5	28364.5622
616.6	30121.20175
616.7	29191.21611
616.8	28002.90112
616.9	29191.21611
617	28674.55742
617.1	28364.5622
617.2	29656.20893
617.3	27744.57177
617.4	27021.2496
617.5	28674.55742
617.6	29346.21372
617.7	28157.89872
617.8	27124.58134
617.9	28622.89155
618	29087.88437
618.1	29087.88437
618.2	29242.88198
618.3	28519.55981
618.4	28777.88915
618.5	29552.87719
618.6	28829.55502
618.7	28364.5622
618.8	29346.21372
618.9	29242.88198
619	28519.55981
619.1	27021.2496
619.2	26349.5933
619.3	28674.55742
619.4	29552.87719
619.5	28002.90112
619.6	26556.25678
619.7	25522.93939
619.8	27021.2496
619.9	27899.56938
620	26814.58612
620.1	26504.59091
620.2	25006.2807
620.3	25316.27592
620.4	26814.58612
620.5	26504.59091
620.6	25522.93939
620.7	25522.93939
620.8	26659.58852
620.9	26246.26156
621	25316.27592
621.1	25212.94418
621.2	25832.93461
621.3	26091.26396
621.4	25626.27113
621.5	25006.2807
621.6	26039.59809
621.7	25936.26635
621.8	24437.95614
621.9	25367.94179
622	25677.937
622.1	24282.95853
622.2	23662.9681
622.3	24179.62679
622.4	25006.2807
622.5	24851.28309
622.6	23972.96332
622.7	22784.64833
622.8	22474.65311
622.9	22629.65072
623	23197.97528
623.1	22009.66029
623.2	20356.35247
623.3	20201.35486
623.4	19684.69617
623.5	20046.35726
623.6	19684.69617
623.7	18909.70813
623.8	18444.71531
623.9	19633.0303
624	20873.01116
624.1	20666.34769
624.2	20511.35008
624.3	19633.0303
624.4	19323.03509
624.5	20873.01116
624.6	21286.33812
624.7	20873.01116
624.8	21028.00877
624.9	21596.33333
625	20511.35008
625.1	19219.70335
625.2	20563.01595
625.3	20356.35247
625.4	20201.35486
625.5	20873.01116
625.6	21183.00638
625.7	22681.31659
625.8	22164.65789
625.9	21131.34051
626	20563.01595
626.1	20666.34769
626.2	21544.66746
626.3	20408.01834
626.4	19478.0327
626.5	19478.0327
626.6	19478.0327
626.7	19478.0327
626.8	19891.35965
626.9	20356.35247
627	19684.69617
627.1	19168.03748
627.2	18444.71531
627.3	17566.39553
627.4	18134.7201
627.5	18599.71292
627.6	18599.71292
627.7	18393.04944
627.8	17876.39075
627.9	17979.72249
628	17721.39314
628.1	17049.73684
628.2	17411.39793
628.3	17876.39075
628.4	18444.71531
628.5	17979.72249
628.6	17514.72967
628.7	18031.38836
628.8	17359.73206
628.9	16791.4075
629	17514.72967
629.1	17049.73684
629.2	16688.07576
629.3	17359.73206
629.4	16688.07576
629.5	16533.07815
629.6	16533.07815
629.7	15448.0949
629.8	15138.09968
629.9	15396.42903
630	13898.11882
630.1	14518.10925
630.2	15913.08772
630.3	15861.42185
630.4	15138.09968
630.5	14518.10925
630.6	14828.10447
630.7	15138.09968
630.8	16171.41707
630.9	14724.77273
631	13898.11882
631.1	15758.09011
631.2	14724.77273
631.3	13949.78469
631.4	15396.42903
631.5	15551.42663
631.6	15293.09729
631.7	13536.45774
631.8	13174.79665
631.9	15034.76794
632	16326.41467
632.1	16016.41946
632.2	14053.11643
632.3	14104.7823
632.4	15758.09011
632.5	15138.09968
632.6	14569.77512
632.7	15034.76794
632.8	16016.41946
632.9	16223.08293
633	14363.11164
633.1	13174.79665
633.2	14414.77751
633.3	15448.0949
633.4	14518.10925
633.5	14104.7823
633.6	13743.12121
633.7	13743.12121
633.8	13639.78947
633.9	13226.46252
634	12761.4697
634.1	12916.4673
634.2	12554.80622
634.3	13381.46013
634.4	12244.811
634.5	11728.15231
634.6	13898.11882
634.7	13639.78947
634.8	13639.78947
634.9	12761.4697
635	12451.47448
635.1	12916.4673
635.2	12451.47448
635.3	11883.14992
635.4	11056.49601
635.5	10746.5008
635.6	10901.49841
635.7	11573.1547
635.8	11263.15949
635.9	10901.49841
636	12399.80861
636.1	11986.48166
636.2	12451.47448
636.3	12038.14753
636.4	11728.15231
636.5	11986.48166
636.6	11573.1547
636.7	12761.4697
636.8	11831.48405
636.9	10488.17145
637	11366.49123
637.1	12451.47448
637.2	11573.1547
637.3	10333.17384
637.4	9919.84689
637.5	10901.49841
637.6	10539.83732
637.7	10023.17863
637.8	10229.84211
637.9	10384.83971
638	11211.49362
638.1	11056.49601
638.2	10901.49841
638.3	9919.84689
638.4	9248.19059
638.5	10333.17384
638.6	9868.181021
638.7	9144.858852
638.8	9713.183413
638.9	10643.16906
639	9919.84689
639.1	9558.185805
639.2	10229.84211
639.3	9609.851675
639.4	8834.863636
639.5	9609.851675
639.6	9041.527113
639.7	8059.875598
639.8	7956.54386
639.9	6871.560606
640	7026.558214
640.1	8679.866029
640.2	8421.536683
640.3	7801.546252
640.4	8731.531898
640.5	9041.527113
640.6	9248.19059
640.7	9764.849282
640.8	10488.17145
640.9	10229.84211
641	10074.8445
641.1	11108.16188
641.2	11263.15949
641.3	10384.83971
641.4	11521.48884
641.5	12244.811
641.6	11831.48405
641.7	12244.811
641.8	12399.80861
641.9	11728.15231
642	11263.15949
642.1	10178.17624
642.2	9248.19059
642.3	10333.17384
642.4	10178.17624
642.5	10229.84211
642.6	10178.17624
642.7	8576.53429
642.8	8266.539075
642.9	9041.527113
643	11366.49123
643.1	11986.48166
643.2	9764.849282
643.3	9403.188198
643.4	8576.53429
643.5	6923.226475
643.6	9299.856459
643.7	10746.5008
643.8	9919.84689
643.9	8421.536683
644	7233.221691
644.1	8369.870813
644.2	9041.527113
644.3	8266.539075
644.4	6613.23126
644.5	6148.238437
644.6	7388.219298
644.7	7646.548644
644.8	7078.224083
644.9	6303.236045
645	6148.238437
645.1	7749.880383
645.2	7904.87799
645.3	7749.880383
645.4	7543.216906
645.5	7491.551037
645.6	7388.219298
645.7	6613.23126
645.8	7491.551037
645.9	8524.868421
646	8576.53429
646.1	8731.531898
646.2	8421.536683
646.3	9041.527113
646.4	10178.17624
646.5	8059.875598
646.6	7336.553429
646.7	8886.529506
646.8	8111.541467
646.9	6923.226475
647	6716.562998
647.1	6871.560606
647.2	7336.553429
647.3	8214.873206
647.4	8524.868421
647.5	8059.875598
647.6	7543.216906
647.7	7956.54386
647.8	7749.880383
647.9	8266.539075
648	9558.185805
648.1	9919.84689
648.2	9609.851675
648.3	8524.868421
648.4	9248.19059
648.5	8524.868421
648.6	6923.226475
648.7	6406.567783
648.8	6303.236045
648.9	7336.553429
649	7749.880383
649.1	8214.873206
649.2	7336.553429
649.3	6406.567783
649.4	5683.245614
649.5	5838.243222
649.6	6613.23126
649.7	6044.906699
649.8	6251.570175
649.9	7491.551037
650	7181.555821
650.1	4908.257576
650.2	4753.259968
650.3	4598.26236
650.4	4339.933014
650.5	5734.911483
650.6	7026.558214
650.7	6768.228868
650.8	5579.913876
650.9	6251.570175
651	4908.257576
651.1	4598.26236
651.2	6303.236045
651.3	7491.551037
651.4	7336.553429
651.5	5838.243222
651.6	6044.906699
651.7	5889.909091
651.8	5683.245614
651.9	6406.567783
652	6148.238437
652.1	5528.248006
652.2	5734.911483
652.3	6458.233652
652.4	7181.555821
652.5	6613.23126
652.6	5889.909091
652.7	4804.925837
652.8	5424.916268
652.9	6251.570175
653	5838.243222
653.1	5218.252791
653.2	5734.911483
653.3	7181.555821
653.4	7181.555821
653.5	6044.906699
653.6	4649.92823
653.7	5528.248006
653.8	5683.245614
653.9	4804.925837
654	4236.601276
654.1	4339.933014
654.2	4598.26236
654.3	4029.937799
654.4	2893.288676
654.5	3099.952153
654.6	4029.937799
654.7	4236.601276
654.8	4804.925837
654.9	4908.257576
655	5114.921053
655.1	4391.598884
655.2	5063.255183
655.3	6871.560606
655.4	5889.909091
655.5	4959.923445
655.6	5683.245614
655.7	6303.236045
655.8	7646.548644
655.9	7543.216906
656	6148.238437
656.1	5579.913876
656.2	6148.238437
656.3	5993.240829
656.4	4494.930622
656.5	4959.923445
656.6	5993.240829
656.7	6613.23126
656.8	6561.565391
656.9	6148.238437
657	5114.921053
657.1	5734.911483
657.2	4959.923445
657.3	4029.937799
657.4	5993.240829
657.5	6251.570175
657.6	6044.906699
657.7	5269.91866
657.8	5734.911483
657.9	6716.562998
658	5528.248006
658.1	4649.92823
658.2	4908.257576
658.3	6044.906699
658.4	5424.916268
658.5	4908.257576
658.6	4649.92823
658.7	5269.91866
658.8	4804.925837
658.9	3461.613238
659	2841.622807
659.1	2531.627592
659.2	2893.288676
659.3	3254.949761
659.4	3926.606061
659.5	3874.940191
659.6	3564.944976
659.7	2118.300638
659.8	2428.295853
659.9	3771.608453
660	3719.942584
660.1	3409.947368
660.2	3409.947368
660.3	3306.61563
660.4	2686.625199
660.5	2686.625199
660.6	3254.949761
660.7	2531.627592
660.8	1343.3126
660.9	2531.627592
661	4081.603668
661.1	2583.293461
661.2	1601.641946
661.3	1963.30303
661.4	2583.293461
661.5	2996.620415
661.6	1911.637161
661.7	2221.632376
661.8	3719.942584
661.9	2428.295853
662	1963.30303
662.1	2841.622807
662.2	2531.627592
662.3	3409.947368
662.4	3461.613238
662.5	2066.634769
662.6	3461.613238
662.7	4081.603668
662.8	2531.627592
662.9	1188.314992
663	2376.629984
663.1	3926.606061
663.2	2893.288676
663.3	3306.61563
663.4	3719.942584
663.5	3719.942584
663.6	3564.944976
663.7	3461.613238
663.8	3409.947368
663.9	3306.61563
664	2428.295853
664.1	1239.980861
664.2	1084.983254
664.3	1963.30303
664.4	2531.627592
664.5	1033.317384
664.6	1343.3126
664.7	3151.618022
664.8	2738.291069
664.9	4339.933014
665	4598.26236
665.1	3151.618022
665.2	3926.606061
665.3	4184.935407
665.4	2066.634769
665.5	2686.625199
665.6	3254.949761
665.7	2273.298246
665.8	2376.629984
665.9	2376.629984
666	3306.61563
666.1	2686.625199
666.2	3874.940191
666.3	5218.252791
666.4	3874.940191
666.5	2841.622807
666.6	4649.92823
666.7	4391.598884
666.8	3874.940191
666.9	4081.603668
667	3564.944976
667.1	3874.940191
667.2	4029.937799
667.3	4029.937799
667.4	4236.601276
667.5	3926.606061
667.6	2841.622807
667.7	2841.622807
667.8	1808.305423
667.9	2996.620415
668	5528.248006
668.1	3409.947368
668.2	2686.625199
668.3	3771.608453
668.4	4184.935407
668.5	2531.627592
668.6	1911.637161
668.7	3151.618022
668.8	1808.305423
668.9	1084.983254
669	2066.634769
669.1	1963.30303
669.2	1653.307815
669.3	1808.305423
669.4	1808.305423
669.5	2583.293461
669.6	2583.293461
669.7	2583.293461
669.8	2841.622807
669.9	2531.627592
670	2841.622807
670.1	3254.949761
670.2	2376.629984
670.3	1394.978469
670.4	723.3221691
670.5	1084.983254
670.6	2841.622807
670.7	3306.61563
670.8	3926.606061
670.9	3461.613238
671	2221.632376
671.1	2221.632376
671.2	2066.634769
671.3	3099.952153
671.4	3099.952153
671.5	2841.622807
671.6	3409.947368
671.7	4081.603668
671.8	3771.608453
671.9	3099.952153
672	3616.610845
672.1	2686.625199
672.2	2273.298246
672.3	2738.291069
672.4	3151.618022
672.5	2996.620415
672.6	2893.288676
672.7	3151.618022
672.8	4391.598884
672.9	5373.250399
673	3564.944976
673.1	2738.291069
673.2	3926.606061
673.3	5218.252791
673.4	5683.245614
673.5	4959.923445
673.6	5424.916268
673.7	6613.23126
673.8	4598.26236
673.9	1756.639553
674	2686.625199
674.1	4649.92823
674.2	4959.923445
674.3	2893.288676
674.4	1084.983254
674.5	1601.641946
674.6	723.3221691
674.7	723.3221691
674.8	464.992823
674.9	0
675	0
675.1	0
675.2	0
675.3	0
675.4	0
675.5	0
675.6	0
675.7	0
675.8	774.9880383
675.9	154.9976077
676	0
676.1	309.9952153
676.2	2996.620415
676.3	2738.291069
676.4	2066.634769
676.5	3719.942584
676.6	4391.598884
676.7	5528.248006
676.8	6716.562998
676.9	4598.26236
677	4081.603668
677.1	4804.925837
677.2	3564.944976
677.3	3461.613238
677.4	4494.930622
677.5	4804.925837
677.6	4804.925837
677.7	3926.606061
677.8	2996.620415
677.9	1394.978469
678	723.3221691
678.1	723.3221691
678.2	1808.305423
678.3	2066.634769
678.4	413.3269537
678.5	1188.314992
678.6	1188.314992
678.7	568.3245614
678.8	2738.291069
678.9	3616.610845
679	1188.314992
679.1	774.9880383
679.2	1188.314992
679.3	0
679.4	0
679.5	0
679.6	0
679.7	0
679.8	0
679.9	0
680	0
680.1	0
680.2	0
680.3	0
680.4	0
680.5	0
680.6	0
680.7	0
680.8	0
680.9	0
681	878.3197767
681.1	0
681.2	0
681.3	0
681.4	0
681.5	0
681.6	0
681.7	0
681.8	0
681.9	0
682	0
682.1	0
